Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-07-13,1550.0,1577.1316,1505.2427,1511.33,1647631,0.0,1508.6662,,60.47257661897797,27.849568106723154,20.215730899593424,7.63383720712973
2020-07-14,1490.31,1522.95,1483.5,1520.48,1383833,0.0,1515.8722,,61.6887189120786,28.976370479538218,21.967858815582385,7.008511663955833
2020-07-15,1523.13,1535.33,1498.0,1513.85,1590093,0.0,1519.444,,60.242396082777105,29.00008891431321,23.37430483532855,5.625784078984658
2020-07-16,1500.0,1518.69,1486.31,1518.0,1311952,0.0,1521.08,,60.86096606862385,29.019240520882704,24.503291972439385,4.515948548443319
2020-07-17,1521.62,1523.44,1498.42,1516.25,1347351,0.0,1515.982,,60.433969488248195,28.56394060556363,25.315421699064235,3.2485189064993953
2020-07-20,1515.26,1570.29,1503.6,1564.7,1405906,0.0,1526.6560000000002,,67.27870217614584,31.746666419993744,26.601670643250138,5.144995776743606
2020-07-21,1586.99,1586.99,1554.28,1558.56,1084526,0.0,1534.2720000000002,,65.72689973358774,33.388669078934754,27.959070330387064,5.42959874854769
2020-07-22,1560.5,1570.0,1546.1,1567.85,806721,0.0,1545.0720000000001,,66.96832739335863,35.03572336637944,29.37440093758554,5.661322428793902
2020-07-23,1566.97,1571.87,1507.3918,1516.185,1451738,0.0,1544.709,,55.0302381443899,31.805458510486915,29.860612452165817,1.9448460583210974
2020-07-24,1494.98,1517.6362,1490.0,1510.97,1176796,0.0,1543.6529999999998,,53.98413601342289,28.496157458029984,29.587721453338652,-1.0915639953086682
2020-07-27,1515.6,1540.97,1515.21,1530.28,1000523,0.0,1536.769,1353.1399350000002,57.22648862155747,27.119056548463504,29.093988472363627,-1.9749319239001224
